130	58.4020133490639	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
131	58.7020146646827	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
132	66.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
133	66.9020167091171	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
134	66.9020261557324	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
135	67.2020300954441	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
136	67.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
137	67.4020287382563	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
138	67.7020165228273	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
139	67.7020222524867	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
140	67.9020315255144	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
141	68.0020302330841	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
142	68.2020235297818	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
143	68.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
144	68.402020588301	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
145	68.4020320873548	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
146	68.602020588301	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
147	68.7020240520715	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
148	68.9020229152927	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
149	69.2020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
150	69.2020255133176	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
151	69.4020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
152	69.7020140057596	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
153	69.9020140057596	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
154	77.4020382661772	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
155	77.9020220357688	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
156	77.9020263924109	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
157	78.2020300954441	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
158	78.2020382661772	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
159	78.402028995205	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
160	78.702016404277	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
161	78.7020228646796	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
162	78.9020318637798	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
163	79.2020236305615	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
164	79.2020382661772	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
165	79.4020176632784	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
166	79.4020303763898	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
167	79.6020176632784	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
168	79.7020245275346	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
169	79.9020186715801	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
170	80.1020222941006	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
171	80.2020235001206	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
172	80.3020222941006	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
173	80.702013407224	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
174	80.902013407224	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
175	81.202014891598	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
176	88.4020381812864	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
177	88.9020218701317	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
178	88.9020272554099	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
179	89.2020291815842	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
180	89.2020381812864	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
181	89.4020291487428	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
182	89.70201616778	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
183	89.7020241472362	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
184	89.9020325168395	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
185	90.202023950014	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
186	90.2020381812864	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
187	90.402027827077	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
188	90.5020297889513	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
189	90.7020248099353	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
190	90.9020206583934	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
191	91.1020206583934	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
192	91.2020228784982	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
193	91.4020232178879	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
194	91.7020101684277	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
195	91.9020101684277	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
196	92.2020134862536	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
197	92.4020134862536	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
198	99.4020369411047	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
199	99.9020215398273	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
200	99.9020290572323	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
201	100.202028751248	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
202	100.202036941105	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
203	100.402029533343	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
204	100.702016049869	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
205	100.702024791931	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
206	100.902033009886	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
207	101.202023880017	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
208	101.202036941105	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
209	101.402027301682	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
210	101.702028423764	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
211	101.902017663278	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
212	102.102017663278	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
213	102.20202396914	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
214	102.40201789501	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
215	102.602021850694	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
216	102.802021850694	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
217	103.202013139841	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
218	103.402013139841	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
219	103.702015120576	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
220	110.40203636092	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
221	110.90202137521	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
222	110.902029963896	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
223	111.202028348035	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
224	111.20203636092	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
225	111.402029425812	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
226	111.702015932209	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
227	111.702025316142	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
228	111.902034599853	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
229	112.202023585445	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
230	112.20203636092	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
231	112.402028822276	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
232	112.702027986203	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
233	113.002029345545	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
234	113.202024866781	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
235	113.402017441192	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
236	113.602020766093	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
237	113.902023523353	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
238	114.202010168428	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
239	114.402010168428	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
240	114.702015235742	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
241	114.902015235742	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
242	121.402035707271	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
243	121.90202118796	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
244	121.90203085533	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
245	122.202027278728	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
246	122.202035707271	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
247	122.402029123773	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
248	122.702015691522	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
249	122.702024671459	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
250	122.902033789477	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
251	123.202023610896	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
252	123.202035707271	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
253	123.402030147857	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
254	123.702026804111	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
255	124.202025733792	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
256	124.402017663278	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
257	124.602017663278	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
258	124.90202367703	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
259	125.10202367703	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
260	125.30202367703	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
261	125.702013128288	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
262	125.902013128288	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
263	126.202016427256	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
264	132.402034462112	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
265	132.902020901423	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
266	132.902030427304	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
267	133.202027284362	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
268	133.202034462112	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
269	133.402029173817	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
270	133.702015674335	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
271	133.702023971327	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
272	133.902032443576	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
273	134.202023610897	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
274	134.202034462112	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
275	134.402031369088	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
276	134.702026156465	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
277	135.202024707681	edc_1	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
278	135.502031171881	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
279	135.902017398393	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
280	136.102021588873	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
281	136.402024982046	edc_0	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
282	136.702010168428	edc_0	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
283	136.902010168428	edc_0	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
284	137.20201546727	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
285	137.40201546727	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
286	143.402034469602	edc_2	0	1000	1	264.836265563965	0	264.836265563965	0	0	0	0	0
287	143.902020885933	edc_0	80	1000	1	285.673316955566	0	285.673316955566	0	0	0	0	0
288	143.902029485925	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
289	144.202027287181	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
290	144.202034469602	edc_2	20	1000	1	185.543907165527	0	185.543907165527	0	0	0	0	0
291	144.402029198862	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
292	144.702015664068	edc_0	100	1000	1	286.975952148438	0	286.975952148438	0	0	0	0	0
293	144.702022569564	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
294	144.902031727365	edc_1	40	1000	1	281.749771118164	0	281.749771118164	0	0	0	0	0
295	145.202023686296	edc_1	60	1000	1	284.328437805176	0	284.328437805176	0	0	0	0	0
296	145.202034469602	edc_2	20	1000	1	273.822662353516	0	273.822662353516	0	0	0	0	0
